id,artists,name,born_or_started,age_at_release,release_date,popularity,duration_ms,danceability,energy,explicit,instrumentalness,key,mode,liveness,loudness,acousticness,speechiness,tempo,valence,year,num_duplicates
3IvywxLUIb30oVLH8DWfh6,Shania Twain,Forever And For Always - Pop Red Edit,1965-08-28,38,2004-01-01,51,243493,0.483,0.79,0,0.0,6,1,0.165,-4.737,0.179,0.0371,85.992,0.565,2004,1
3Iw6tbCYDYb3libUo3bB5S,Minor Threat,Straight Edge,1962-04-16,22,1984-06-01,48,47227,0.251,0.958,0,0.004079999999999999,5,1,0.313,-6.382999999999999,0.00098,0.0685,189.067,0.748,1984,1
3IwKzJ7SenrBSRmmGAWR65,Lucha Villa,No Discutamos,1936-11-30,53,1990-07-26,43,135733,0.45399999999999996,0.27899999999999997,0,0.000725,5,1,0.18899999999999997,-13.005,0.8140000000000001,0.0304,99.227,0.345,1990,1
3IwPKonJGuZ4kjH5pO2T3q,Art Taylor,High Seas - Remastered 2006 / Rudy Van Gelder Edition,1929-04-06,30,1960-01-01,15,404373,0.521,0.45,0,8.53e-05,11,1,0.13699999999999998,-9.663,0.7,0.0514,77.491,0.486,1960,1
3Ix0grk4L4iofIaYRTWR7S,Shirley Horn,Hit The Road Jack,1934-05-01,59,1993-09-21,47,191827,0.659,0.275,0,2.7699999999999996e-05,2,0,0.0965,-17.4,0.6759999999999999,0.0507,146.24200000000005,0.434,1993,1
3IxBuU9ETTZqpwrfiW0daJ,Iron Maiden,Dance of Death - 2015 Remaster,1957-03-01,46,2003-09-03,39,516427,0.311,0.8759999999999999,0,0.00442,4,0,0.134,-5.115,0.0466,0.0936,124.584,0.29600000000000004,2003,1
3IxQSXCySBamj5pz2lwY3N,Harry McClintock,Subic,1882-10-08,67,1950-01-01,3,185973,0.685,0.166,0,0.0,0,1,0.415,-20.072,0.813,0.262,131.753,0.7290000000000001,1950,1
3IxWrQmGcUKHrhWABMVt0O,Javier Solís,A Pesar de Todo,1931-09-01,23,1955-01-01,4,202000,0.521,0.345,0,4.43e-06,7,0,0.322,-11.331,0.912,0.0353,117.588,0.524,1955,1
3Ixup4z8ZxRElgL7H0DufA,Alan Jackson,A House with No Curtains,1958-10-17,37,1996-09-30,33,205573,0.5589999999999999,0.45899999999999996,0,3.13e-06,9,1,0.11900000000000001,-8.026,0.225,0.0268,121.72,0.317,1996,1
3IxyYgcTYye9jrZ3HQMohV,Oliver Tree,Bury Me Alive,1993-06-29,26,2020-05-26,68,164188,0.687,0.816,1,1.04e-06,6,0,0.221,-6.246,0.0171,0.124,104.061,0.677,2020,1
3IyU1ZVNbJKnZzZuFrqdtv,Billie Holiday,Back In Your Own Backyard - Take 2,1915-04-07,17,1933-01-01,13,196680,0.588,0.22899999999999998,0,0.0,10,1,0.0384,-13.115,0.782,0.0492,129.597,0.731,1933,2
3IyajfsNvPyIQj4rwJxtwT,Yes,Then - 2013 Remaster,1951-12-30,18,1970-07-24,43,344400,0.368,0.47600000000000003,0,0.00242,3,0,0.0779,-12.73,0.102,0.052000000000000005,115.25200000000001,0.294,1970,1
3Iz0A1nuTjiLvXQaBxjWzn,J. Cole,Mo Money (Interlude),1985-01-28,28,2013-06-14,51,77640,0.617,0.7190000000000001,1,0.0,1,0,0.149,-7.635,0.7559999999999999,0.387,84.831,0.47700000000000004,2013,1
3J09tJweoMVDYd8Fwjb1Nt,Tim Buckley,Morning Glory,1947-02-14,19,1967-01-01,28,171480,0.358,0.285,0,0.00047699999999999994,8,1,0.0452,-13.262,0.884,0.0325,83.85799999999998,0.38,1967,1
3J0AoQhAufniMrznCRJASD,Cyndi Lauper,I Drove All Night,1953-06-22,29,1983-01-01,44,251220,0.7015,0.7789999999999999,0,0.0008065,8,1,0.603,-8.2025,0.242,0.03045,131.048,0.76,1983,2
3J0VYipa6lrdBkjLM7j4iI,Billy Stewart,I Do Love You,1937-03-24,27,1965-01-01,41,180458,0.4123333333333334,0.4093333333333333,0,0.00013966666666666666,7,1,0.21133333333333335,-10.329666666666666,0.7983333333333333,0.032766666666666666,174.6043333333333,0.4303333333333333,1965,3
3J0cEUbwjwyNlRLGNa4qtT,Pepe Aguilar,Cien Años,1968-08-07,31,2000-07-18,48,230806,0.21600000000000005,0.384,0,0.00021,9,1,0.0754,-6.371,0.727,0.0301,177.45,0.19899999999999998,2000,1
3J0cTSuhrsoG9lY2AonjmH,The Used,Noise and Kisses,1982-03-16,20,2002-06-25,41,169160,0.297,0.929,0,0.0,0,1,0.0905,-4.6610000000000005,0.000824,0.217,187.06900000000002,0.418,2002,1
3J19l4hOfwFFIF715BwVcG,Silverchair,Anthem for the Year 2000,1979-08-29,19,1999-03-08,51,247787,0.325,0.768,0,4.04e-06,2,1,0.27,-7.51,0.0426,0.0491,176.6,0.45399999999999996,1999,1
3J1COlmX64cBCVOKpS9Dma,Link Wray & His Ray Men,Jack the Ripper,1929-05-02,33,1962-06-01,23,144667,0.402,0.51,0,0.42,2,1,0.113,-10.374,0.505,0.0311,86.53399999999998,0.26,1962,1
3J319soRS7Hk7DKrxisr97,Peter Gabriel,Don't Give Up - 2012 Remaster,1950-02-13,36,1986-05-19,35,393586,0.5429999999999999,0.257,0,0.000442,3,1,0.078,-15.568,0.8320000000000001,0.0528,161.409,0.363,1986,2
3J32tUCBKeVg77Znb4Wlqg,Fairuz,Tebka Mayel,1934-11-20,29,1964-01-01,18,207909,0.5379999999999999,0.266,0,1.31e-05,0,1,0.0777,-9.035,0.973,0.039,144.689,0.802,1964,1
3J36VgHD5KvlNR7NinNph5,Aerosmith,Full Circle,1950-09-29,46,1997-03-18,51,300373,0.45399999999999996,0.688,0,0.0,2,1,0.0677,-5.452000000000001,0.00809,0.0344,134.708,0.322,1997,1
3J3QIu6iYhLYorved4Hb4k,Elvis Presley,I Don't Care If the Sun Don't Shine,1935-01-08,24,1959-01-23,31,146987,0.745,0.735,0,0.00228,2,1,0.171,-10.503,0.6559999999999999,0.10300000000000001,110.75299999999999,0.934,1959,1
3J3guHYq2YbAgZehLI1lXO,Sir Mix-A-Lot,Put 'Em On The Glass,1963-08-12,30,1994-01-01,33,208360,0.884,0.948,1,5.610000000000002e-05,4,1,0.11599999999999999,-7.1110000000000015,0.0209,0.0884,130.05200000000002,0.84,1994,1
3J4Chu7wi4onjN2OO8aaow,Junior Kelly,Love So Nice,1969-09-23,31,2000-11-17,41,234666,0.7484999999999999,0.5765,0,0.0,9,1,0.10905,-7.272,0.22100000000000003,0.1845,80.532,0.7565,2000,2
3J4P3UOujGInCdEuNeJJt6,Chubby Checker,Mashed Potato Love,1941-10-03,21,1963-01-01,31,157760,0.687,0.5429999999999999,0,0.0,5,1,0.34,-5.657,0.34700000000000003,0.0317,125.375,0.9620000000000001,1963,1
3J58Ccc5iTbCRnYx2xjo6d,The Cranberries,Animal Instinct,1970-02-21,29,1999-04-19,61,211067,0.61,0.85,0,0.0,4,0,0.256,-5.4110000000000005,0.08900000000000001,0.0307,132.174,0.604,1999,1
3J6bX1cyAE5rKxleWDyXwB,Demetri Martin,Other Jokes,1973-05-25,33,2006-09-26,41,87307,0.522,0.9540000000000001,0,0.0,5,0,0.6629999999999999,-11.962,0.736,0.9079999999999999,60.597,0.0732,2006,1
3J7ftHdeBesSHblVt5629o,The Derek Trucks Band,Sahib Teri Bandi - Maki Madni,1968-10-23,37,2006-02-21,41,593547,0.426,0.649,0,0.0984,10,1,0.13,-9.782,0.304,0.07200000000000001,101.458,0.121,2006,1
3J879i79Um3fE6FB4kdAnS,Jedi Mind Tricks,Blood In Blood Out,1978-02-16,24,2003-01-01,49,246800,0.847,0.8290000000000001,1,0.00106,1,0,0.113,-5.547999999999999,0.134,0.263,97.087,0.605,2003,1
3J8GSsQtqWuKjJekBmavzH,Bob Dylan,Stuck Inside of Mobile With the Memphis Blues Again,1941-05-24,29,1971-01-01,21,425693,0.5,0.63,0,0.0,9,1,0.107,-10.749,0.511,0.0425,134.686,0.613,1971,1
3J8VYy4AukNEyQnaRnBMjZ,Cannibal Corpse,Addicted to Vaginal Skin,1968-11-16,23,1992-01-01,37,211373,0.244,0.987,0,0.779,8,0,0.0664,-7.6610000000000005,5.660000000000003e-05,0.12300000000000001,142.341,0.247,1992,1
3J8wOpkIgssBuiH4XQNTcG,Nina Simone,Brown Baby - Live at the Village Gate,1933-02-21,28,1962-01-01,16,353360,0.289,0.0492,0,5.7499999999999995e-05,9,0,0.9740000000000001,-23.233,0.986,0.0414,139.416,0.191,1962,1
3J93BR2ihQjDQ9n9AfYTqu,Shakira,Te Espero Sentada,1977-02-02,18,1995-10-06,51,204960,0.809,0.40399999999999997,0,0.0,4,1,0.111,-9.927999999999999,0.284,0.0556,125.038,0.636,1995,1
3J9EgT4R8MNuDLwWnWCkym,Alabama,Down Home,1950-11-03,29,1980-01-01,34,207835,0.639,0.5053333333333333,0,5.866666666666667e-07,7,1,0.1102,-11.295666666666667,0.30066666666666664,0.026533333333333336,129.0823333333333,0.8603333333333333,1980,3
3J9JlPVPS9YTzTsT0gokac,Santana,Life Is a Lady / Holiday,1944-10-25,33,1978-10-01,27,228173,0.366,0.308,0,0.321,2,1,0.128,-15.902999999999999,0.3720000000000001,0.0456,175.601,0.41,1978,1
3J9NEWkd9Cx1MwSSvDySkL,Europe,Rock the Night,1963-04-20,1,1965-01-01,38,245587,0.5535,0.9444999999999999,0,0.0,4,0,0.38,-5.2645,0.032350000000000004,0.0607,105.7755,0.317,1965,2
3J9VPVRnoqyF0keO1nReTz,The Music Machine,Talk Talk,1945-01-13,20,1966-01-01,30,118133,0.684,0.8640000000000001,0,0.000233,1,1,0.107,-6.837999999999999,0.0384,0.0461,107.02799999999999,0.841,1966,1
3J9YNfYgfnpbTswOOe3pPm,Billy Idol,Worlds Forgotten Boy,1955-11-30,30,1986-10-20,33,343133,0.495,0.963,0,0.00186,11,0,0.267,-6.059,0.0206,0.0528,87.65799999999999,0.381,1986,1
3J9iRmkiCnijxC1S5iBhoJ,Georges Delerue,Brouillard (Version 1),1925-03-12,35,1961-01-01,20,124867,0.25,0.102,0,0.8959999999999999,9,0,0.0969,-21.45,0.975,0.0348,87.809,0.158,1961,1
3JBatYR56CT1X5G5SHBKvI,Alice Cooper,Black Juju,1948-02-04,22,1971-01-01,27,551667,0.5379999999999999,0.452,0,0.47600000000000003,11,0,0.35,-17.226,0.226,0.102,130.155,0.303,1971,1
3JC3ubXc5kbLNj949EaYF0,Arthur Lyman,Kalua,1932-02-02,25,1958-01-01,7,133267,0.387,0.0326,0,0.905,5,1,0.11800000000000001,-31.945999999999998,0.898,0.0378,139.85299999999998,0.32299999999999995,1958,1
3JCz3RYG6psLPHrW5ZF1wg,Soda Stereo,Mundo De Quimeras - Remasterizado 2007,1960-07-12,28,1989-02-28,44,401267,0.703,0.9159999999999999,0,0.002,0,1,0.128,-6.672999999999999,0.301,0.0501,115.78200000000001,0.728,1989,1
3JDvKwKMgXKYLa81BMogJG,Van Morrison,Caravan - Take 8,1945-08-31,24,1970-02-01,25,341053,0.635,0.618,0,2.23e-05,7,1,0.0876,-12.079,0.22699999999999998,0.0677,78.582,0.565,1970,1
3JE0Mbs3lt8fodTjtrtd8z,Hoagy Carmichael,New Orleans,1899-11-22,56,1956-01-01,18,235040,0.618,0.147,0,0.0123,0,0,0.15,-16.987000000000002,0.9109999999999999,0.06,75.656,0.389,1956,1
3JEpoXDZUtgPSvPIlMWPYY,Charlie Byrd,Dindi,1925-09-16,39,1965-01-01,24,237200,0.425,0.0821,0,0.94,5,1,0.10300000000000001,-21.959,0.9009999999999999,0.0299,79.494,0.19,1965,1
3JF5q9r8jTik1ZCb5CvJ61,The Wailers,Duppy Conqueror,1947-11-22,25,1973-10-19,40,224640,0.8420000000000001,0.521,0,0.00037799999999999997,0,1,0.0908,-10.172,0.5710000000000001,0.0934,143.82399999999996,0.905,1973,1
3JFKildjD2MOSJ148gnNVN,Lead Belly,Salty Dog (45-B),1888-01-23,46,1935-01-01,1,221753,0.635,0.84,0,0.10099999999999999,3,1,0.151,-9.076,0.9540000000000001,0.195,98.009,0.6970000000000001,1935,1
3JFW0clBVaCNylmnPVXZsI,Duke Ellington,Track 360 - Alternate Take,1899-04-29,58,1958-01-01,7,121227,0.5870000000000001,0.506,0,0.0034100000000000003,11,0,0.0519,-13.937000000000001,0.39399999999999996,0.0678,122.82700000000001,0.32299999999999995,1958,1
3JG2VnwaVmVLf8BUGw7QlK,Jonas Brothers,L.A. Baby (Where Dreams Are Made Of),1990-01-21,20,2010-07-20,51,194600,0.344,0.882,0,0.0,4,1,0.33799999999999997,-4.137,0.00485,0.0577,144.843,0.344,2010,1
3JGq2WvLc8u39Jk3s9CaHI,R.E.M.,The Flowers Of Guatemala,1958-03-15,28,1986-07-28,30,236933,0.305,0.449,0,0.17800000000000002,9,1,0.1,-12.591,0.209,0.0259,104.56200000000001,0.3720000000000001,1986,1
3JH4XZDFV9BJKcgiKkP9mF,Anne Murray,Let's Keep It That Way,1945-06-20,32,1978-01-01,33,212133,0.532,0.395,0,7.42e-06,11,1,0.0855,-11.645,0.275,0.0263,87.714,0.376,1978,1
3JH5VID00XkKglEZMQTtYO,Four Tops,Yesterday's Dreams,1946-11-26,21,1968-01-01,27,177653,0.514,0.479,0,1.74e-06,8,1,0.0862,-13.355,0.18600000000000005,0.0348,110.059,0.652,1968,1
3JHDtmFdX9kdx9wz0md98U,Alicia Keys,Like You'll Never See Me Again,1981-01-25,26,2007-11-09,57,315360,0.562,0.6579999999999999,0,0.000285,7,1,0.102,-8.072000000000001,0.174,0.0314,127.81,0.268,2007,1
3JHQY6VnwmUMuYb0XI2O7Y,Jhené Aiko,Pray For You,1988-03-16,31,2020-03-06,61,100387,0.525,0.478,0,6.14e-06,6,0,0.10400000000000001,-11.203,0.787,0.441,147.741,0.276,2020,1
3JHpk0DOTOzyh0777JFAky,Myke Towers,Diosa,1994-01-15,26,2020-01-24,87,214013,0.8009999999999999,0.745,1,0.00603,6,0,0.153,-3.733,0.39799999999999996,0.063,104.965,0.245,2020,1
3JIC4rykTBTiIobbqHY11j,Johnny Cash,"I Don't Know Where I'm Bound - Live at San Quentin State Prison, San Quentin, CA - February 1969",1932-02-26,37,1969-06-05,22,313893,0.568,0.35700000000000004,0,2.5e-05,3,1,0.802,-17.096,0.9390000000000001,0.843,122.015,0.301,1969,1
3JIUGcYAFgwtjWy0DClmx3,Al Di Meola,"Lady of Rome, Sister of Brazil",1954-07-22,22,1977-01-01,26,106240,0.71,0.267,0,0.706,9,1,0.0676,-16.617,0.868,0.0435,110.90899999999999,0.18,1977,1
3JIqogHHQIQW1uJ5Yivb88,Macklemore & Ryan Lewis,Otherside (feat. Fences) [Ryan Lewis Remix],1985-11-05,24,2010-10-20,57,346164,0.612,0.568,1,0.0,4,0,0.217,-8.555,0.523,0.0743,116.24700000000001,0.23,2010,1
3JJEnkIGX6Qp4jxTOs0sRO,MC Magic,Lost In Love,1970-06-29,24,1995-05-23,45,247467,0.8420000000000001,0.376,0,0.0,9,0,0.195,-13.424000000000001,0.18899999999999997,0.27399999999999997,140.02100000000002,0.5,1995,1
3JJYIoJ5FyY9E0DGjr7SXF,Lauv,Enemies,1994-08-08,23,2018-05-31,65,194755,0.696,0.693,0,0.0,3,1,0.122,-4.64,0.175,0.044000000000000004,126.025,0.601,2018,1
3JKALZO0wYICjKgq8AoYq7,Sade,You're Not the Man,1966-12-27,18,1985-10-10,46,310000,0.561,0.36,0,9.350000000000001e-05,9,1,0.0526,-11.366,0.423,0.0422,78.84100000000002,0.177,1985,1
3JKCZ0zoe8ZZJpuwBz4Rn8,Jose Mari Chan,Tell Me Your Name,1945-03-11,39,1985-01-01,36,190667,0.6859999999999999,0.162,0,0.0039299999999999995,11,1,0.13,-18.26,0.934,0.0397,99.074,0.311,1985,1
3JKgcAa7r07ocVWcV8bS0H,Polo G,21,1999-01-06,21,2020-05-15,81,163798,0.7829999999999999,0.479,1,0.0,7,1,0.10099999999999999,-10.645999999999999,0.149,0.541,176.02700000000004,0.5329999999999999,2020,1
3JKutWERCu6OgYZARqryyG,Grupo Niche,"Mexico, Mexico",1974-01-30,13,1988-01-01,36,326867,0.594,0.7959999999999999,0,0.000242,8,1,0.0966,-9.726,0.452,0.0564,195.035,0.845,1988,1
3JLJ0n5ZFd8oOwvQv7LUEt,Johnny Horton,North To Alaska*,1925-04-30,35,1961-01-01,47,169760,0.644,0.371,0,0.0,0,1,0.348,-14.436,0.718,0.039,82.90899999999998,0.9159999999999999,1961,1
3JLX8R2EP8pjNna83AEO7X,Electric Light Orchestra,Four Little Diamonds,1947-06-30,35,1983-06-15,46,249733,0.616,0.9059999999999999,0,0.000533,5,1,0.35100000000000003,-6.25,0.0784,0.0333,123.32799999999999,0.677,1983,1
3JLZW012Ce9vpvBMPi9j0K,Linda Ronstadt,Rogaciano El Huapanguero (Rogiciano),1946-07-15,41,1987-11-03,36,185813,0.391,0.18,0,0.0,6,1,0.11900000000000001,-12.860999999999999,0.8340000000000001,0.0443,153.863,0.514,1987,1
3JLcx6VISiIx3Y30XPQ4K9,Midnight Star,No Parking (On the Dance Floor) - Radio Mix,1954-07-19,28,1983-01-01,31,268640,0.9329999999999999,0.7879999999999999,0,0.000138,0,1,0.0727,-7.53,0.013000000000000001,0.0565,125.149,0.972,1983,1
3JMAdPq5TUOKBGsTATjLEH,MKTO,American Dream,1991-10-04,20,2012-01-01,63,225747,0.5539999999999999,0.767,0,0.0,0,1,0.231,-5.043,0.114,0.0497,122.846,0.4970000000000001,2012,1
3JMRf956CNF64t9UPcRdIT,Iron Maiden,No Prayer for the Dying - 2015 Remaster,1957-03-01,33,1990-10-01,26,263213,0.272,0.925,0,0.00281,4,0,0.217,-4.7860000000000005,0.034,0.0898,108.631,0.583,1990,1
3JNmEE0XbKM6X591c93BOI,Alan Jackson,The Blues Man,1958-10-17,41,1999-10-25,44,424006,0.6194999999999999,0.3265,0,0.00729,7,1,0.0814,-12.7135,0.329,0.024849999999999997,97.08149999999999,0.2835,1999,2
3JO3CNuCxwuwlpEjjCnDZN,Fairuz,Le Beirut,1934-11-20,60,1995-01-01,45,253533,0.271,0.276,0,0.0765,9,0,0.0849,-10.109,0.9109999999999999,0.0307,139.95600000000002,0.345,1995,1
3JOdLCIBzQYwHIvpN3isVf,Fall Out Boy,Grand Theft Autumn / Where Is Your Boy,1982-03-17,21,2003-05-06,60,191373,0.628,0.8859999999999999,0,0.0,2,1,0.275,-3.805,0.0007059999999999999,0.0608,135.45,0.72,2003,1
3JOwW1BGFwEg58GRimlrt2,Sonny Boy Williamson I,Good For Nothing Blues,1914-03-30,24,1939-01-01,11,183856,0.603,0.107,0,0.0,10,1,0.078,-19.482,0.9740000000000001,0.0486,80.994,0.7040000000000001,1939,1
3JP7pG7iUAphvCQqrVDHEJ,The Rolling Stones,Under My Thumb - Live,1943-06-26,23,1966-12-10,21,173947,0.349,0.9359999999999999,0,0.00331,2,1,0.764,-9.109,0.000808,0.126,145.821,0.45,1966,1
3JPC78sNlPaiZ1NgztXW2Q,Elmore James,Shake Your Money Maker,1918-01-27,42,1960-06-11,26,151780,0.4605,0.667,0,0.0002725,2,1,0.0956,-6.482,0.698,0.0596,151.171,0.7455,1960,2
3JPNhwzT0vksVNyOVpo0yV,Noor Jehan,Kisi Tarah Se Mohabbat Men,1926-09-21,19,1945-12-31,0,172323,0.418,0.41600000000000004,0,0.7859999999999999,8,1,0.15,-7.097,0.991,0.0343,183.774,0.7859999999999999,1945,1
3JPykdXkCds32OP5hzxm7j,Frank Sinatra,Night And Day - Remastered,1915-12-12,41,1957-06-01,36,240893,0.544,0.23600000000000002,0,0.0,10,1,0.114,-13.193,0.321,0.0397,122.805,0.40299999999999997,1957,1
3JQWLa88R35d971o5bIImd,The Beatles,Chains - Remastered 2009,1941-09-22,21,1963-03-22,48,145080,0.654,0.561,0,0.0,10,1,0.129,-10.550999999999998,0.608,0.0304,129.884,0.929,1963,1
3JQhucHpNxG2iDwFYHUwur,Roberta Flack,Let It Be Me,1937-02-10,32,1970-01-01,25,299693,0.317,0.0741,0,0.0008560000000000001,10,1,0.2,-16.608,0.8029999999999999,0.0298,77.354,0.139,1970,1
3JQvpuGP0UKoUMnyl3eXxs,Aretha Franklin,Precious Lord - Pt. 1 / Remastered/2019,1942-03-25,13,1956-01-01,22,205173,0.304,0.317,0,0.00385,7,1,0.109,-7.75,0.971,0.0377,163.793,0.40700000000000003,1956,1
3JR6B9YqojWTUVEvT0bGjG,Louis Armstrong,I'm Crazy 'Bout My Baby,1901-08-04,28,1930-01-01,12,269646,0.5805,0.401,0,0.00047149999999999997,6,0,0.05015,-10.045,0.8019999999999999,0.0611,166.23550000000006,0.8065,1930,2
3JRUFyuwMF6QHqXdCSpx1v,Jackie Gleason,Love Embers And Flame,1916-02-26,46,1962-04-02,17,215173,0.14300000000000002,0.155,0,0.907,8,1,0.179,-18.096,0.946,0.0364,83.553,0.0758,1962,1
3JRc9ySUX2oxCOUZ3Yr5hB,Hoagy Carmichael,Lazy River,1899-11-22,56,1956-01-01,19,168267,0.644,0.326,0,0.000496,0,0,0.0989,-11.442,0.8220000000000001,0.105,142.058,0.59,1956,1
3JRnDw3Mv6sv3tR29rDcPj,Dizzy Gillespie,Night In Tunisia,1917-10-21,28,1946-01-01,26,187840,0.48700000000000004,0.34299999999999997,0,0.0318,7,0,0.107,-10.494000000000002,0.904,0.0643,178.25400000000005,0.745,1946,1
3JRoZqOoTuQu6pI1prK7QC,Patti Smith,Ghost Dance,1946-12-30,31,1978-01-01,36,283400,0.5,0.54,0,0.0,7,1,0.122,-9.532,0.648,0.0297,98.009,0.815,1978,1
3JSlThUtSZKbwhO9dURnxB,Letters To Cleo,I Want You To Want Me,1969-09-24,29,1999-04-06,43,205907,0.4920000000000001,0.797,0,2.02e-05,0,1,0.0554,-3.464,0.0177,0.07400000000000001,103.993,0.655,1999,1
3JSxKlxWTriK218L3yqoLN,Michael W. Smith,Above All,1957-10-07,43,2001-01-01,43,276773,0.374,0.29100000000000004,0,0.0008820000000000002,10,1,0.12,-11.251,0.723,0.0305,133.009,0.10800000000000001,2001,1
3JTMWdhcJPiegDSe7SvZS3,Kesha,Cannibal,1987-03-01,23,2010-11-19,76,194253,0.71,0.68,0,0.0165,1,1,0.0493,-4.676,0.0078,0.106,129.971,0.5710000000000001,2010,1
3JTjiMAPVMfwjzPiG5R3hK,Kyle Landry,Howl's Moving Castle Theme,1986-04-04,29,2015-09-18,56,350348,0.322,0.14400000000000002,0,0.917,7,0,0.0744,-17.448,0.94,0.0384,142.81799999999996,0.0471,2015,1
3JTpBx594omaUMH7OjXdPb,Carpenters,Touch Me When We're Dancing,1950-03-02,30,1981-01-01,44,199907,0.42200000000000004,0.359,0,5.67e-06,7,1,0.0681,-12.515,0.332,0.0333,187.38,0.469,1981,1
3JUgwRDf27PiCBrBlLfoSo,Sam Cooke,The Twist,1931-01-22,31,1962-04-01,23,147960,0.387,0.637,0,0.0,0,1,0.726,-7.086,0.659,0.0337,160.075,0.569,1962,1
3JVK9FqWJF1Wk22EMUTeIU,Bad Brains,Jah Calling,1959-06-18,22,1982-01-01,39,151587,0.81,0.166,1,0.0792,7,1,0.09699999999999999,-20.415,0.34700000000000003,0.141,119.56299999999999,0.349,1982,1
3JVtnUPy4JhlbhQnfzw85l,Deftones,Teenager,1972-07-16,27,2000-05-16,45,200467,0.762,0.753,0,0.0175,6,0,0.0706,-10.152000000000001,0.445,0.0979,134.327,0.7709999999999999,2000,1
3JWEMzwpcWCvu4Qw1BIbYi,Buck Owens,Act Naturally,1929-08-12,81,2010-08-31,59,143693,0.552,0.474,0,0.0,7,1,0.17300000000000001,-6.847,0.336,0.0275,92.156,0.7,2010,1
3JWJiLDqawZtilIo7p0rJ9,Sturgill Simpson,Keep It Between the Lines,1978-06-08,37,2016-04-15,52,241147,0.595,0.7559999999999999,0,0.00196,2,1,0.349,-5.3020000000000005,0.316,0.0481,87.584,0.833,2016,1
3JWiDGQX2eTlFvKj3Yssj3,Kanye West,Closed On Sunday,1977-06-08,42,2019-10-25,69,151873,0.799,0.29100000000000004,0,0.000641,11,0,0.139,-7.353,0.873,0.0318,97.984,0.406,2019,1
3JWyRSgP1rSiZLvSZvBY47,Ornette Coleman,Focus on Sanity - Mono,1930-03-09,28,1959-01-01,13,412244,0.478,0.209,0,0.069,11,1,0.249,-16.458,0.327,0.0678,75.051,0.457,1959,1
3JXqcCMCG5fmd3TULURKkN,Mistinguett,On M'suit,1875-04-03,52,1928-01-01,0,140867,0.76,0.366,0,0.0,2,1,0.40700000000000003,-10.173,0.9390000000000001,0.065,129.07399999999998,0.846,1928,1
3JYWwjsqtBPQ7xQyIg6x0c,Against Me!,"Sink, Florida, Sink",1980-09-05,23,2003-11-04,41,160667,0.5920000000000001,0.34,0,5.2000000000000004e-05,0,1,0.233,-9.796,0.66,0.0384,123.598,0.155,2003,1
3JYjHeKY0OSnkQGJGvw7P8,Dr. Hook,The Cover of 'Rolling Stone',1943-04-08,32,1976-01-01,50,172093,0.648,0.47200000000000003,0,0.0,9,1,0.313,-13.103,0.35700000000000004,0.102,142.184,0.907,1976,1
3JZDax8w9XaM2SXVim3lxd,Rush,Entre Nous,1953-04-23,26,1980-01-01,41,277133,0.585,0.737,0,1.48e-06,2,1,0.35200000000000004,-7.474,0.0587,0.0388,126.62,0.629,1980,1
3JZPp0anQXMW4p9QRbFymc,Shobha,Aaj Bahar Chha Gai,1962-09-23,-15,1946-12-31,0,207220,0.59,0.17,0,0.0335,10,1,0.0987,-11.183,0.99,0.0915,135.523,0.802,1946,1
3JZeVTm20lmT0wTui4oWh9,Grateful Dead,"Not Fade Away / Goin' down the Road Feeling Bad - Live at Manhattan Center, New York, NY, April 5, 1971",1946-11-04,24,1971-10-31,49,552693,0.48,0.5489999999999999,0,0.7879999999999999,9,1,0.114,-12.129000000000001,0.0957,0.031,89.542,0.872,1971,1
3JZllQBsTM6WwoJdzFDLhx,The Rolling Stones,Tell Me,1943-06-26,20,1964-04-16,30,245307,0.5075000000000001,0.7055,0,1.68e-06,6,1,0.542,-9.4225,0.0603,0.08515,122.00450000000001,0.4575,1964,2
3JZteSHBgqZ8T1SWNLr56x,Chris Thile,Dead Leaves And The Dirty Ground,1981-02-20,24,2006-01-01,41,187385,0.612,0.531,0,0.13,2,1,0.133,-11.324000000000002,0.815,0.0351,89.74799999999998,0.8809999999999999,2006,1
3JbGikiwJFTGdTRn8itUms,Frank Sinatra,Night and Day,1915-12-12,28,1944-01-01,18,190022,0.22999999999999998,0.152,0,0.017602183333333334,2,1,0.4183333333333333,-14.791333333333334,0.9196666666666666,0.0343,144.04366666666667,0.15733333333333335,1944,3
3JbN5Maw5CvcCSNkOhtPVX,Randy Edelman,The Courier,1947-06-10,44,1992-01-01,32,149667,0.11,0.319,0,0.93,8,1,0.121,-20.953000000000007,0.265,0.0393,83.743,0.131,1992,1
3JbRC4bjBztEWhH4NaV6mZ,George Jones,You Win Again,1931-09-12,30,1962-01-01,11,148533,0.536,0.307,0,0.0,7,1,0.337,-12.155,0.494,0.031,120.991,0.614,1962,1
3JbZ8W2aFTIEP6EidBlN38,João Gilberto,Wave,1931-06-10,45,1977-01-01,49,281707,0.46299999999999997,0.33799999999999997,0,0.027999999999999997,5,1,0.086,-16.857,0.39299999999999996,0.034,140.724,0.429,1977,1
3JbqwFY5q0ORO3siv5zL3A,Leon Bridges,Smooth Sailin',1989-07-13,25,2015-06-15,60,183333,0.6409999999999999,0.721,0,7.15e-06,11,0,0.24600000000000002,-6.787999999999999,0.413,0.0451,67.055,0.753,2015,1
